filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1797.png,7.846286,0.061804
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1798.png,12.155132,0.064834
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1799.png,5.487309,0.061454
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1800.png,7.835237,0.062151
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1801.png,8.417739,0.061303
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1802.png,7.663925,0.061836
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1803.png,7.871502,0.063001
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1804.png,11.245887,0.062664
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1805.png,7.114105,0.062055
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1806.png,9.213382,0.064418
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1807.png,6.196537,0.061491
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1808.png,7.957797,0.062904
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1809.png,5.494137,0.062469
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1810.png,11.789027,0.062817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1811.png,6.775709,0.061800
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1812.png,9.840073,0.062947
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1813.png,13.252078,0.064507
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1814.png,6.191910,0.061872
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1815.png,7.119564,0.063187
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1816.png,8.561257,0.065489
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1817.png,9.758384,0.063131
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1818.png,9.198612,0.063043
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1819.png,8.528932,0.062878
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1820.png,11.161630,0.064270
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1821.png,8.941801,0.064382
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1822.png,10.089417,0.063153
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1823.png,6.156858,0.062987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1824.png,12.602429,0.064357
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1825.png,15.276635,0.062630
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1826.png,8.145352,0.064510
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1827.png,11.069972,0.061243
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1828.png,11.567088,0.062800
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1829.png,4.370998,0.061386
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1830.png,14.086535,0.061990
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1831.png,8.022018,0.062712
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1832.png,6.071054,0.064205
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1833.png,9.425381,0.061770
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1834.png,8.502782,0.062886
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1835.png,6.817005,0.060747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1836.png,9.773241,0.063024
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1837.png,9.656639,0.062089
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1838.png,9.550843,0.062049
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1839.png,6.373812,0.062536
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1840.png,10.736490,0.076327
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1841.png,12.152703,0.073073
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1842.png,5.249650,0.065103
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1843.png,7.103468,0.064383
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1844.png,10.298869,0.066360
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1845.png,11.992358,0.064733
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1846.png,9.680207,0.061813
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1847.png,12.186097,0.062447
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1848.png,6.119740,0.063071
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1849.png,12.088880,0.062939
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1850.png,8.222401,0.062494
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1851.png,9.082247,0.062709
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1852.png,13.604402,0.064334
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1853.png,9.902983,0.062287
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1854.png,10.726691,0.064787
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1855.png,5.461313,0.060931
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1856.png,11.248866,0.062811
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1857.png,8.860355,0.064438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1858.png,7.123026,0.064351
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1859.png,8.022703,0.066522
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1860.png,3.859599,0.064099
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1861.png,7.021281,0.062179
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1862.png,6.005016,0.062122
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1863.png,4.503077,0.062855
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1864.png,7.964182,0.064652
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1865.png,9.440138,0.060783
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1866.png,5.324155,0.061675
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1867.png,6.867591,0.062589
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1868.png,8.147033,0.063393
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1869.png,10.482024,0.064262
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1870.png,3.661402,0.063084
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1871.png,10.388500,0.063593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1872.png,7.390361,0.061891
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1873.png,7.604520,0.063394
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1874.png,13.162214,0.061038
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1875.png,13.040939,0.062742
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1876.png,10.700198,0.062807
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1877.png,6.994027,0.063695
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1878.png,13.214995,0.064594
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1879.png,14.307222,0.064310
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1880.png,5.559841,0.065200
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1881.png,10.048438,0.063503
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1882.png,9.435678,0.064721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1883.png,8.138519,0.063705
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1884.png,10.709762,0.062633
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1885.png,9.667845,0.065798
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1886.png,9.344046,0.062810
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1887.png,12.857170,0.061891
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1888.png,5.947463,0.063105
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1889.png,8.697413,0.063161
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1890.png,4.537048,0.065114
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1891.png,11.375461,0.062114
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1892.png,7.043298,0.063428
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1893.png,4.485012,0.061648
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1894.png,9.948470,0.062196
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1895.png,6.725515,0.063763
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1896.png,3.711190,0.061784
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1897.png,9.889229,0.060901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1898.png,12.114691,0.063145
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1899.png,6.417613,0.062164
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1900.png,11.880566,0.062834
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1901.png,11.826592,0.061062
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1902.png,10.806823,0.063482
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1903.png,7.383562,0.062018
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1904.png,7.317321,0.062685
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1905.png,10.155853,0.061816
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1906.png,5.908720,0.063478
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1907.png,4.960584,0.061748
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1908.png,11.094498,0.063256
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1909.png,6.607709,0.063573
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1910.png,6.803517,0.062385
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1911.png,7.167401,0.061471
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1912.png,4.045627,0.061517
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1913.png,7.167639,0.062189
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1914.png,5.064244,0.062640
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1915.png,10.388641,0.062987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1916.png,8.965459,0.063498
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1917.png,14.787626,0.061195
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1918.png,13.911224,0.063002
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1919.png,4.585350,0.061877
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1920.png,7.317109,0.061012
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1921.png,9.459697,0.063108
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1922.png,10.028467,0.063450
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1923.png,7.991498,0.061776
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1924.png,11.892907,0.064028
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1925.png,4.333858,0.061409
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1926.png,7.619596,0.062043
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1927.png,6.196256,0.064210
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1928.png,8.701779,0.061357
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1929.png,14.049227,0.060639
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1930.png,11.033804,0.064218
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1931.png,10.044234,0.062850
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1932.png,14.635924,0.063606
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1933.png,11.811490,0.061433
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1934.png,8.970142,0.063424
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1935.png,11.339873,0.061503
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1936.png,9.752543,0.061916
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1937.png,9.557095,0.062126
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1938.png,6.863171,0.062246
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1939.png,6.979996,0.062262
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1940.png,9.172656,0.063620
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1941.png,6.981235,0.061885
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1942.png,9.827089,0.062677
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1943.png,12.176723,0.060834
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1944.png,12.719018,0.063729
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1945.png,9.637394,0.062335
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1946.png,7.982170,0.063323
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1947.png,5.707768,0.063706
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1948.png,10.271995,0.062635
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1949.png,11.892695,0.060907
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1950.png,5.581709,0.062568
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1951.png,5.104484,0.061026
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1952.png,7.042415,0.061427
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1953.png,9.970226,0.062767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1954.png,7.146277,0.062669
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1955.png,5.225793,0.062529
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1956.png,10.097914,0.063180
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1957.png,6.732786,0.063128
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1958.png,10.204818,0.062593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1959.png,9.672294,0.060961
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1960.png,8.186414,0.061435
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1961.png,12.396104,0.062981
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1962.png,7.690982,0.062337
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1963.png,9.413677,0.061448
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1964.png,9.758331,0.061058
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1965.png,9.543846,0.066445
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1966.png,8.995449,0.062371
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1967.png,9.953577,0.060571
